AverageBlockDepth,AverageComplexity,AverageStatementsperMethod,BooleanExpressionComplexity_count,BooleanExpressionComplexity_max,BooleanExpressionComplexity_mean,BooleanExpressionComplexity_min,BooleanExpressionComplexity_std,Bugged,CBO_count,CBO_max,CBO_mean,CBO_min,CBO_std,Calls_count,Calls_max,Calls_mean,Calls_min,Calls_std,ClassDataAbstractionCoupling_count,ClassDataAbstractionCoupling_max,ClassDataAbstractionCoupling_mean,ClassDataAbstractionCoupling_min,ClassDataAbstractionCoupling_std,ClassFanOutComplexity_count,ClassFanOutComplexity_max,ClassFanOutComplexity_mean,ClassFanOutComplexity_min,ClassFanOutComplexity_std,ClassesandInterfaces,Complexity_count,Complexity_max,Complexity_mean,Complexity_min,Complexity_std,CyclomaticComplexity_count,CyclomaticComplexity_max,CyclomaticComplexity_mean,CyclomaticComplexity_min,CyclomaticComplexity_std,DepthOfInheritance,Difficulty,Effort,ExecutableStatementCount_count,ExecutableStatementCount_max,ExecutableStatementCount_mean,ExecutableStatementCount_min,ExecutableStatementCount_std,FANIN,FANOUT,FileLength_count,FileLength_max,FileLength_mean,FileLength_min,FileLength_std,IsConstructor_count,IsConstructor_freq,IsConstructor_top,IsConstructor_unique,LCOM,LOCMethod,LOCMethod_CK_count,LOCMethod_CK_max,LOCMethod_CK_mean,LOCMethod_CK_min,LOCMethod_CK_std,Length,MaxNumberOfNestedBlocks_count,MaxNumberOfNestedBlocks_max,MaxNumberOfNestedBlocks_mean,MaxNumberOfNestedBlocks_min,MaxNumberOfNestedBlocks_std,Maximum Depth_count,Maximum Depth_max,Maximum Depth_mean,Maximum Depth_min,Maximum Depth_std,MaximumBlockDepth,MaximumComplexity,MethodCallStatements,MethodLength_count,MethodLength_max,MethodLength_mean,MethodLength_min,MethodLength_std,MethodsperClass,NCSSForThisClass_count,NCSSForThisClass_max,NCSSForThisClass_mean,NCSSForThisClass_min,NCSSForThisClass_std,NCSSForThisFile_count,NCSSForThisFile_max,NCSSForThisFile_mean,NCSSForThisFile_min,NCSSForThisFile_std,NCSSForThisMethod_count,NCSSForThisMethod_max,NCSSForThisMethod_mean,NCSSForThisMethod_min,NCSSForThisMethod_std,NPathComplexity_count,NPathComplexity_max,NPathComplexity_mean,NPathComplexity_min,NPathComplexity_std,NestedIfElseDepth_count,NestedIfElseDepth_max,NestedIfElseDepth_mean,NestedIfElseDepth_min,NestedIfElseDepth_std,NestedTryDepth_count,NestedTryDepth_max,NestedTryDepth_mean,NestedTryDepth_min,NestedTryDepth_std,NumberOfAnonymousClasses_count,NumberOfAnonymousClasses_max,NumberOfAnonymousClasses_mean,NumberOfAnonymousClasses_min,NumberOfAnonymousClasses_std,NumberOfAssignments_count,NumberOfAssignments_max,NumberOfAssignments_mean,NumberOfAssignments_min,NumberOfAssignments_std,NumberOfChildren,NumberOfComparisons_count,NumberOfComparisons_max,NumberOfComparisons_mean,NumberOfComparisons_min,NumberOfComparisons_std,NumberOfDistinctOperands,NumberOfDistinctOperators,NumberOfFields,NumberOfInnerClasses_count,NumberOfInnerClasses_max,NumberOfInnerClasses_mean,NumberOfInnerClasses_min,NumberOfInnerClasses_std,NumberOfLambdas_count,NumberOfLambdas_max,NumberOfLambdas_mean,NumberOfLambdas_min,NumberOfLambdas_std,NumberOfLogStatements_count,NumberOfLogStatements_max,NumberOfLogStatements_mean,NumberOfLogStatements_min,NumberOfLogStatements_std,NumberOfLoops_count,NumberOfLoops_max,NumberOfLoops_mean,NumberOfLoops_min,NumberOfLoops_std,NumberOfMathOperations_count,NumberOfMathOperations_max,NumberOfMathOperations_mean,NumberOfMathOperations_min,NumberOfMathOperations_std,NumberOfMethods_Checkstyle_count,NumberOfMethods_Checkstyle_max,NumberOfMethods_Checkstyle_mean,NumberOfMethods_Checkstyle_min,NumberOfMethods_Checkstyle_std,NumberOfMethods_Designite,NumberOfModifiers_count,NumberOfModifiers_max,NumberOfModifiers_mean,NumberOfModifiers_min,NumberOfModifiers_std,NumberOfNumbers_count,NumberOfNumbers_max,NumberOfNumbers_mean,NumberOfNumbers_min,NumberOfNumbers_std,NumberOfPackageMethod_count,NumberOfPackageMethod_max,NumberOfPackageMethod_mean,NumberOfPackageMethod_min,NumberOfPackageMethod_std,NumberOfParameters_CK_count,NumberOfParameters_CK_max,NumberOfParameters_CK_mean,NumberOfParameters_CK_min,NumberOfParameters_CK_std,NumberOfParenthesizedExps_count,NumberOfParenthesizedExps_max,NumberOfParenthesizedExps_mean,NumberOfParenthesizedExps_min,NumberOfParenthesizedExps_std,NumberOfPrivateMethod_count,NumberOfPrivateMethod_max,NumberOfPrivateMethod_mean,NumberOfPrivateMethod_min,NumberOfPrivateMethod_std,NumberOfProtectedMethod_count,NumberOfProtectedMethod_max,NumberOfProtectedMethod_mean,NumberOfProtectedMethod_min,NumberOfProtectedMethod_std,NumberOfPublicFields,NumberOfPublicMethods_Checkstyle_count,NumberOfPublicMethods_Checkstyle_max,NumberOfPublicMethods_Checkstyle_mean,NumberOfPublicMethods_Checkstyle_min,NumberOfPublicMethods_Checkstyle_std,NumberOfPublicMethods_Designite,NumberOfStringLiterals_count,NumberOfStringLiterals_max,NumberOfStringLiterals_mean,NumberOfStringLiterals_min,NumberOfStringLiterals_std,NumberOfTryCatch_count,NumberOfTryCatch_max,NumberOfTryCatch_mean,NumberOfTryCatch_min,NumberOfTryCatch_std,NumberOfUniqueWords_count,NumberOfUniqueWords_max,NumberOfUniqueWords_mean,NumberOfUniqueWords_min,NumberOfUniqueWords_std,NumberOfVariables_count,NumberOfVariables_max,NumberOfVariables_mean,NumberOfVariables_min,NumberOfVariables_std,PercentLinesWithComments,RFC_count,RFC_max,RFC_mean,RFC_min,RFC_std,Returns_count,Returns_max,Returns_mean,Returns_min,Returns_std,SourceMonitorCalls,SourceMonitorFileStatements,Statements_count,Statements_max,Statements_mean,Statements_min,Statements_std,Statementsatblocklevel0,Statementsatblocklevel1,Statementsatblocklevel2,Statementsatblocklevel3,Statementsatblocklevel4,Statementsatblocklevel5,Statementsatblocklevel6,Statementsatblocklevel7,Statementsatblocklevel8,Statementsatblocklevel9,ThrowsCount_count,ThrowsCount_max,ThrowsCount_mean,ThrowsCount_min,ThrowsCount_std,TotalNumberOfOperands,TotalNumberOfOperators,Vocabulary,Volume,WMC_CK_count,WMC_CK_max,WMC_CK_mean,WMC_CK_min,WMC_CK_std,WMC_Designite
1.48,1.8,2.8,5.0,0.0,0.0,0.0,0.0,0,5.0,1.0,0.2,0.0,0.4472135954999581,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.6,0.0,0.5477225575051662,5.0,5.0,1.6,0.0,1.9493588689617931,0.0,23.157894736842106,17493.817177184523,5.0,4.0,1.4,0.0,1.5165750888103102,3.0,1.0,5.0,63.0,12.6,0.0,28.17445651649735,5.0,4.0,False,2.0,0.0,30.0,5.0,8.0,3.4,0.0,2.880972058177586,141.0,5.0,1.0,0.2,0.0,0.4472135954999581,5.0,2.0,1.2,0.0,1.0954451150103324,2.0,5.0,2.0,5.0,12.0,4.2,0.0,4.54972526643093,5.0,5.0,21.0,4.2,0.0,9.391485505499118,5.0,22.0,4.4,0.0,9.838699100999076,5.0,11.0,3.4,0.0,4.335896677735759,5.0,16.0,3.8,0.0,6.833739825307955,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.4,0.0,0.5477225575051662,0.0,5.0,4.0,0.8,0.0,1.7888543819998322,19.0,22.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.2,0.0,0.4472135954999579,5.0,4.0,0.8,0.0,1.7888543819998322,5.0,5.0,1.0,0.8,0.0,0.4472135954999581,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.4,0.0,0.5477225575051662,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.8,0.0,1.7888543819998322,5.0,5.0,2.0,0.4,0.0,0.8944271909999159,5.0,0.0,0.0,0.0,0.0,5.0,13.0,6.0,0.0,5.656854249492381,5.0,1.0,0.2,0.0,0.4472135954999581,39.7,5.0,1.0,0.2,0.0,0.4472135954999581,5.0,5.0,1.4,0.0,2.073644135332772,63.0,25.0,5.0,1.0,0.6,0.0,0.5477225575051662,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,40.0,101.0,41.0,755.4148326511497,5.0,5.0,1.6,0.0,1.9493588689617931,9.0
1.5,2.4,4.0,5.0,0.0,0.0,0.0,0.0,0,5.0,1.0,0.4,0.0,0.5477225575051662,5.0,1.0,0.4,0.0,0.5477225575051662,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.8,0.0,0.8366600265340756,5.0,7.0,2.2,0.0,2.7748873851023217,0.0,33.55714285714286,48952.424965845705,5.0,5.0,2.2,0.0,2.16794833886788,0.0,0.0,5.0,80.0,16.0,0.0,35.77708763999664,5.0,5.0,False,1.0,0.0,0.0,5.0,11.0,4.6,0.0,4.159326868617085,245.0,5.0,2.0,0.4,0.0,0.8944271909999161,5.0,2.0,1.2,0.0,1.0954451150103324,3.0,7.0,5.0,5.0,15.0,5.4,0.0,5.770615218501402,5.0,5.0,28.0,5.6,0.0,12.521980673998824,5.0,32.0,6.4,0.0,14.310835055998654,5.0,15.0,4.8,0.0,5.974947698515862,5.0,32.0,7.2,0.0,13.881642554107206,5.0,1.0,0.2,0.0,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,0.8,0.0,1.3038404810405295,0.0,5.0,5.0,1.2,0.0,2.16794833886788,35.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.6,0.0,0.8944271909999159,5.0,4.0,0.8,0.0,1.7888543819998322,0.0,5.0,1.0,0.8,0.0,0.4472135954999581,5.0,3.0,0.6,0.0,1.3416407864998738,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.2,0.0,0.4472135954999581,5.0,2.0,0.4,0.0,0.8944271909999159,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.8,0.0,1.7888543819998322,0.0,5.0,2.0,0.4,0.0,0.8944271909999159,5.0,0.0,0.0,0.0,0.0,5.0,18.0,7.6,0.0,7.092249290598858,5.0,2.0,0.6,0.0,0.8944271909999159,38.7,5.0,2.0,0.8,0.0,0.8366600265340756,5.0,6.0,1.8,0.0,2.387467277262665,80.0,34.0,5.0,4.0,1.2,0.0,1.6431676725154982,5.0,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,87.0,158.0,62.0,1458.778096044785,5.0,7.0,2.2,0.0,2.7748873851023217,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,2399.3256980502742,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,-1.0,24.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,25.0,287.9190837660329,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,1417.3827462311974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,23.0,212.6074119346796,0.0,0.0,0.0,0.0,0.0,1.0
1.81,2.3,3.37,27.0,0.0,0.0,0.0,0.0,0,27.0,2.0,0.4074074074074074,0.0,0.5723943812052382,27.0,0.0,0.0,0.0,0.0,27.0,3.0,0.1111111111111111,0.0,0.5773502691896257,27.0,7.0,0.25925925925925924,0.0,1.3471506281091266,1.0,27.0,1.0,0.037037037037037035,0.0,0.19245008972987526,27.0,2.0,0.5925925925925926,0.0,0.8439494725697223,0.0,77.97826086956522,656155.8417657958,27.0,1.0,0.3703703703703704,0.0,0.4921028776234114,0.0,0.0,27.0,222.0,8.222222222222221,0.0,42.72391992003231,27.0,27.0,False,1.0,0.0,0.0,27.0,4.0,1.3333333333333333,0.0,1.797434068545834,1206.0,27.0,1.0,0.2222222222222222,0.0,0.42365927286816174,27.0,2.0,0.07407407407407407,0.0,0.3849001794597505,5.0,5.0,59.0,27.0,6.0,1.7407407407407407,0.0,2.4743700455888,27.0,27.0,115.0,4.2592592592592595,0.0,22.131760318935648,27.0,123.0,4.5555555555555545,0.0,23.67136103677465,27.0,5.0,1.3703703703703705,0.0,2.0219592202413703,27.0,2.0,0.5185185185185185,0.0,0.8489980687832691,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,92.0,34.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,1.0,0.2222222222222222,0.0,0.42365927286816174,27.0,27.0,1.0,0.0,5.196152422706632,0.0,27.0,1.0,0.3703703703703704,0.0,0.4921028776234114,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,1.0,0.3333333333333333,0.0,0.4803844614152614,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,1.0,0.0,5.196152422706632,0.0,27.0,3.0,0.5555555555555556,0.0,0.9336995618478526,27.0,0.0,0.0,0.0,0.0,27.0,8.0,2.4444444444444446,0.0,3.445547107760228,27.0,0.0,0.0,0.0,0.0,9.5,27.0,3.0,0.7037037037037037,0.0,1.2030350981137032,27.0,1.0,0.2962962962962963,0.0,0.4653216269680752,222.0,129.0,27.0,1.0,0.037037037037037035,0.0,0.19245008972987526,9.0,29.0,74.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,422.0,784.0,126.0,8414.5995877409,27.0,2.0,0.5925925925925926,0.0,0.8439494725697223,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,461.1933293917698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,21.0,122.98488783780529,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727272727272728,481.9466851615995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,19.0,101.95026032264605,0.0,0.0,0.0,0.0,0.0,1.0
1.44,1.57,2.21,14.0,0.0,0.0,0.0,0.0,0,14.0,1.0,0.07142857142857142,0.0,0.26726124191242434,14.0,1.0,0.5,0.0,0.5188745216627708,14.0,0.0,0.0,0.0,0.0,14.0,2.0,0.14285714285714285,0.0,0.5345224838248487,1.0,14.0,2.0,0.5714285714285714,0.0,0.646206172658864,14.0,7.0,1.2857142857142858,0.0,1.728875643015133,1.0,40.0,112088.54805100018,14.0,5.0,1.2857142857142858,0.0,1.4373357526806554,2.0,1.0,14.0,110.0,7.857142857142858,0.0,29.398736610366694,14.0,13.0,False,2.0,0.0,60.0,14.0,11.0,3.1428571428571432,0.0,2.7695360027141134,442.0,14.0,2.0,0.14285714285714285,0.0,0.5345224838248487,14.0,2.0,1.0,0.0,1.0377490433255416,3.0,7.0,17.0,14.0,15.0,3.4285714285714284,0.0,3.694367557289291,14.0,14.0,48.0,3.4285714285714284,0.0,12.828539611796373,14.0,55.0,3.928571428571429,0.0,14.699368305183349,14.0,15.0,2.7142857142857144,0.0,3.7504578475079633,14.0,32.0,3.071428571428572,0.0,8.343254167882582,14.0,1.0,0.07142857142857142,0.0,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,3.0,0.2857142857142857,0.0,0.8254203058555569,0.0,14.0,5.0,0.42857142857142855,0.0,1.3424596091494905,54.0,27.0,1.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,2.0,0.14285714285714285,0.0,0.5345224838248487,14.0,11.0,0.7857142857142857,0.0,2.939873661036668,14.0,14.0,1.0,0.7857142857142857,0.0,0.4258153136263202,14.0,3.0,0.21428571428571427,0.0,0.8017837257372732,14.0,0.0,0.0,0.0,0.0,14.0,1.0,0.2857142857142857,0.0,0.4688072309384954,14.0,2.0,0.14285714285714285,0.0,0.5345224838248487,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.7857142857142857,0.0,2.939873661036668,14.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,12.0,2.7857142857142856,0.0,3.166618468883255,14.0,2.0,0.21428571428571427,0.0,0.5789342235218395,19.1,14.0,2.0,0.8571428571428571,0.0,0.5345224838248487,14.0,6.0,1.0714285714285714,0.0,1.4917354742965403,110.0,57.0,14.0,4.0,0.7142857142857143,0.0,1.0690449676496974,8.0,18.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,160.0,282.0,81.0,2802.2137012750045,14.0,7.0,1.2857142857142858,0.0,1.728875643015133,21.0
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.0,0.5773502691896258,0.0,18.3,13829.5623473743,3.0,2.0,1.3333333333333333,0.0,1.1547005383792517,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,False,1.0,1.0,26.0,3.0,4.0,2.6666666666666665,0.0,2.309401076758504,142.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,2.6666666666666665,0.0,2.309401076758504,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.7320508075688772,3.0,1.0,0.6666666666666666,0.0,0.5773502691896258,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.0,0.5773502691896258,0.0,3.0,0.0,0.0,0.0,0.0,25.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.6666666666666666,0.0,0.5773502691896258,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.0,0.5773502691896258,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,0.0,8.18535277187245,3.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.0,0.5773502691896258,60.0,20.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,61.0,81.0,40.0,755.7137894740055,3.0,1.0,0.6666666666666666,0.0,0.5773502691896258,5.0
